889.2,0.00010606702
889.6889,0.00010574862
890.17773,0.00014309042
890.6666,0.0001134353
891.1555,0.00010570314
891.6444,0.00008068734
892.1333,0.0000745471
892.6222,0.00010151869
893.1111,0.000107158616
893.6,0.000083689236
894.08887,0.00021818331
894.57776,0.00008296151
895.06665,0.00006213016
895.55554,0.000056217337
896.04443,0.00007022618
896.5333,0.000080414444
897.0222,0.00008146055
897.5111,0.00008946562
898,0.00015459768
898.4889,0.000079868645
898.9778,0.000073682924
899.4667,0.000076593846
899.95557,0.00006736074
900.44446,0.000052396743
900.93335,0.000053033506
901.42224,0.00007472904
901.91113,0.00018297926
902.4,0.00005794571
902.8889,0.000073910334
903.3778,0.00007850414
903.8667,0.000055353157
904.3556,0.00005207836
904.8445,0.000049667742
905.3334,0.00005762732
905.82227,0.00009706133
906.31116,0.000065905275
906.8,0.0000604018
907.2889,0.00004266332
907.7778,0.000034658264
908.26666,0.00003957046
908.75555,0.000049076465
909.24445,0.00004907646
909.73334,0.00009110302
910.2222,0.000028290602
910.7111,0.000031110565
911.2,0.000033748598
911.6889,0.00004307267
912.17773,0.000062630475
912.6666,0.000048257763
913.1555,0.000045756184
913.6444,0.00009392298
914.1333,0.0000538522
914.6222,0.000049940645
915.1111,0.00005990149
915.6,0.00006931652
916.08887,0.00006463174
916.57776,0.000056217337
917.06665,0.000054034143
917.55554,0.00015732668
918.04443,0.000044937482
918.5333,0.000045392313
919.0222,0.000044300716
919.5111,0.00004443717
920,0.000052669642
920.4889,0.000060219867
920.9778,0.000055262193
921.4667,0.00006535948
921.95557,0.0000568541
922.44446,0.000060993083
922.93335,0.000053442855
923.42224,0.00004671133
923.91113,0.000048712594
924.4,0.000046529396
924.8889,0.00003661404
925.3778,0.00011220726
925.8667,0.00006467723
926.3556,0.000049758706
926.8445,0.00004307267
927.3334,0.00005817312
927.82227,0.00006108405
928.31116,0.0000473481
928.8,0.0000465294
929.2889,0.00007968671
929.7778,0.000049485814
930.26666,0.000054898326
930.75555,0.00006908911
931.24445,0.00007309163
931.73334,0.00007500193
932.2222,0.00006272144
932.7111,0.00018998368
